117.8079 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([-0.30822478,  0.05016312]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
117.8082 	EXP 	window1: mouseVisible = True
117.8133 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([0.30311209, 0.10554758]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
117.8135 	EXP 	window1: mouseVisible = True
117.8182 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=124, pos=array([-0.3814657 ,  0.45035524]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
117.8185 	EXP 	window1: mouseVisible = True
117.8228 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([ 0.05057335, -0.4883989 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
117.8385 	EXP 	fixation: autoDraw = False
117.8385 	EXP 	target: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = False
117.8385 	EXP 	distr: autoDraw = True
117.8385 	EXP 	distr: autoDraw = True
117.8385 	EXP 	distr: autoDraw = True
117.8385 	EXP 	distr: autoDraw = True
117.8385 	EXP 	distr: autoDraw = True
117.8385 	EXP 	fixation: autoDraw = True
117.8385 	EXP 	target: autoDraw = True
117.9113 	DATA 	Mouse:  Left button up, pos=(1047,252)
118.8443 	EXP 	fixation: autoDraw = False
119.6622 	DATA 	Mouse: Left button down, pos=(951,663)
119.6646 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
119.6653 	EXP 	window1: mouseVisible = True
119.6701 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([-0.47430744,  0.0943144 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
119.6704 	EXP 	window1: mouseVisible = True
119.6752 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([ 0.39184085, -0.37342826]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
119.6756 	EXP 	window1: mouseVisible = True
119.6803 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([-0.14890418, -0.36485356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
119.6806 	EXP 	window1: mouseVisible = True
119.6852 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.37398818, -0.32154108]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
119.6855 	EXP 	window1: mouseVisible = True
119.6902 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([ 0.0526034 , -0.28889156]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
119.7057 	EXP 	fixation: autoDraw = False
119.7057 	EXP 	target: autoDraw = False
119.7057 	EXP 	distr: autoDraw = False
119.7057 	EXP 	distr: autoDraw = False
119.7057 	EXP 	distr: autoDraw = False
119.7057 	EXP 	distr: autoDraw = False
119.7057 	EXP 	distr: autoDraw = False
119.7057 	EXP 	distr: autoDraw = True
119.7057 	EXP 	distr: autoDraw = True
119.7057 	EXP 	distr: autoDraw = True
119.7057 	EXP 	distr: autoDraw = True
119.7057 	EXP 	distr: autoDraw = True
119.7057 	EXP 	fixation: autoDraw = True
119.7057 	EXP 	target: autoDraw = True
119.7613 	DATA 	Mouse:  Left button up, pos=(951,663)
120.7103 	EXP 	fixation: autoDraw = False
120.9780 	DATA 	Mouse: Left button down, pos=(831,243)
120.9801 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
120.9807 	EXP 	window1: mouseVisible = True
120.9855 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.0313081 , -0.33035821]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.9857 	EXP 	window1: mouseVisible = True
120.9906 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=272, pos=array([-0.37454727,  0.40008029]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.9910 	EXP 	window1: mouseVisible = True
120.9960 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([-0.32304105,  0.3842894 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.9964 	EXP 	window1: mouseVisible = True
121.0008 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.19279266, 0.30030186]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0010 	EXP 	window1: mouseVisible = True
121.0061 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([0.06612874, 0.18885599]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0064 	EXP 	window1: mouseVisible = True
121.0132 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=270, pos=array([0.09037133, 0.41689563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0135 	EXP 	window1: mouseVisible = True
121.0188 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=11, pos=array([0.17690786, 0.34641497]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0191 	EXP 	window1: mouseVisible = True
121.0247 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=65, pos=array([ 0.19773697, -0.16848805]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0251 	EXP 	window1: mouseVisible = True
121.0299 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([-0.26592558,  0.22688041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0302 	EXP 	window1: mouseVisible = True
121.0348 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([-0.43168542, -0.37840028]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
121.0358 	DATA 	Mouse:  Left button up, pos=(831,243)
121.0601 	EXP 	fixation: autoDraw = False
121.0601 	EXP 	target: autoDraw = False
121.0601 	EXP 	distr: autoDraw = False
121.0601 	EXP 	distr: autoDraw = False
121.0601 	EXP 	distr: autoDraw = False
121.0601 	EXP 	distr: autoDraw = False
121.0601 	EXP 	distr: autoDraw = False
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	distr: autoDraw = True
121.0601 	EXP 	fixation: autoDraw = True
121.0601 	EXP 	target: autoDraw = True
122.0603 	EXP 	fixation: autoDraw = False
122.4612 	DATA 	Mouse: Left button down, pos=(900,181)
122.4636 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
122.4642 	EXP 	window1: mouseVisible = True
122.4691 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=32, pos=array([0.17878838, 0.2424171 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
122.4694 	EXP 	window1: mouseVisible = True
122.4743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=169, pos=array([0.36499083, 0.26383618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
122.4746 	EXP 	window1: mouseVisible = True
122.4796 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.10000000000000002, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=252, pos=array([-0.18142832,  0.17457856]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
